188.99851298332214, 0.3414873480796814, 0.13892677426338196, 0.29931148886680603, 0.3014826476573944
189.0628800392151, 0.3414873480796814, 0.15843099355697632, 0.32715341448783875, 0.3014826476573944
189.14181780815125, 0.3414873480796814, 0.18521223962306976, 0.3523743748664856, 0.3014826476573944
189.27677607536316, 0.3414873480796814, 0.21982510387897491, 0.37249335646629333, 0.3014826476573944
189.36115789413452, 0.3414873480796814, 0.25860828161239624, 0.38814616203308105, 0.3014826476573944
189.42297887802124, 0.3414873480796814, 0.29542937874794006, 0.40170538425445557, 0.3014826476573944
189.5809450149536, 0.3414873480796814, 0.3290402591228485, 0.4150408208370209, 0.3014826476573944
189.64617896080017, 0.3414873480796814, 0.35867828130722046, 0.4303646385669708, 0.3014826476573944
189.79729390144348, 0.342551589012146, 0.38597366213798523, 0.44960591197013855, 0.29923805594444275
189.86512279510498, 0.28588685393333435, 0.414042204618454, 0.47094592452049255, 0.25319457054138184
189.9398798942566, 0.20422494411468506, 0.4421510100364685, 0.4924022853374481, 0.18933618068695068
190.08234405517578, 0.12215765565633774, 0.46854788064956665, 0.5112821459770203, 0.13143417239189148
190.15293908119202, 0.06750498712062836, 0.4927164316177368, 0.525534987449646, 0.09700190275907516
190.22977805137634, 0.06461277604103088, 0.5149217844009399, 0.5350639224052429, 0.09472846984863281
190.37688493728638, 0.06500626355409622, 0.5356281995773315, 0.5401999354362488, 0.09708753228187561
190.44851112365723, 0.06638691574335098, 0.5576335787773132, 0.5431631803512573, 0.1002034917473793
190.5902087688446, 0.06671825796365738, 0.5824693441390991, 0.548996090888977, 0.1002034917473793
190.67836499214172, 0.06671825796365738, 0.6029021739959717, 0.5604222416877747, 0.1002034917473793
190.74520897865295, 0.06671825796365738, 0.6077805161476135, 0.5702876448631287, 0.1002034917473793
190.8860628604889, 0.06671825796365738, 0.5893263220787048, 0.5723927617073059, 0.1002034917473793
190.95852088928223, 0.06671825796365738, 0.5524351000785828, 0.5715952515602112, 0.1002034917473793
191.03224992752075, 0.06671825796365738, 0.5084375739097595, 0.5673338174819946, 0.1002034917473793
191.1789047718048, 0.06671825796365738, 0.47006916999816895, 0.5585554838180542, 0.1002034917473793
191.25300478935242, 0.06075741723179817, 0.44222089648246765, 0.5460330843925476, 0.09265032410621643
191.341490983963, 0.05721678584814072, 0.42273834347724915, 0.5309500694274902, 0.08827690780162811
191.46313977241516, 0.05671492591500282, 0.40768712759017944, 0.5151252150535583, 0.08906544744968414
191.5459108352661, 0.05969490855932236, 0.3948615491390228, 0.50070720911026, 0.09618447721004486
191.68539595603943, 0.07671308517456055, 0.38475051522254944, 0.4885791838169098, 0.12469177693128586
191.76491403579712, 0.10245148837566376, 0.3796408176422119, 0.478760689496994, 0.17195576429367065
191.84034490585327, 0.13105474412441254, 0.3796581029891968, 0.4705588221549988, 0.237068772315979
191.9828019142151, 0.1568906307220459, 0.3821384906768799, 0.464711993932724, 0.40841057896614075
192.05765986442566, 0.2230038195848465, 0.38477981090545654, 0.46174806356430054, 0.41913679242134094
192.12841510772705, 0.21036550402641296, 0.38769811391830444, 0.4643504321575165, 0.41644397377967834
192.27618288993835, 0.19875478744506836, 0.3940407931804657, 0.4727981686592102, 0.39553412795066833
192.34849095344543, 0.18838545680046082, 0.4078015387058258, 0.4831681251525879, 0.3537091612815857
192.4276978969574, 0.17248661816120148, 0.431462824344635, 0.4922853112220764, 0.30777081847190857
192.56557703018188, 0.15423187613487244, 0.4641974866390228, 0.5009233355522156, 0.27405786514282227
192.64412188529968, 0.1432831734418869, 0.5021545886993408, 0.5096814036369324, 0.2599233090877533
192.79911589622498, 0.13978508114814758, 0.53945392370224, 0.5139515995979309, 0.25318872928619385
192.85875391960144, 0.13660970330238342, 0.5716286301612854, 0.5157283544540405, 0.2455293983221054
192.9334819316864, 0.1340441107749939, 0.5924174189567566, 0.5156722068786621, 0.23818689584732056
193.0768117904663, 0.13346059620380402, 0.6103881001472473, 0.5170154571533203, 0.23334404826164246
193.15380382537842, 0.1332378089427948, 0.6230295896530151, 0.5218946933746338, 0.23084679245948792
193.22938299179077, 0.13434778153896332, 0.629764974117279, 0.528050422668457, 0.2275659739971161
193.36761498451233, 0.1361548900604248, 0.6339318156242371, 0.5369701981544495, 0.2246062308549881
193.44702911376953, 0.1382274180650711, 0.6356490254402161, 0.5464737415313721, 0.22207246720790863
193.52305793762207, 0.14025476574897766, 0.636631965637207, 0.5520197749137878, 0.22035521268844604
193.66405415534973, 0.14223727583885193, 0.6347091197967529, 0.5562742352485657, 0.21942546963691711
193.73925685882568, 0.14437270164489746, 0.6320213675498962, 0.5626274943351746, 0.21872049570083618
193.87652683258057, 0.14647723734378815, 0.6294476389884949, 0.571518063545227, 0.2173071950674057
193.95733308792114, 0.14729389548301697, 0.6234873533248901, 0.5798762440681458, 0.21458862721920013
194.04080891609192, 0.14656105637550354, 0.6122052073478699, 0.5861241817474365, 0.21052545309066772
194.17561674118042, 0.14926482737064362, 0.5961793661117554, 0.5902842283248901, 0.21094122529029846
194.24791884422302, 0.16117212176322937, 0.5763072967529297, 0.5917883515357971, 0.2208007127046585
194.32842183113098, 0.17236661911010742, 0.5594955086708069, 0.5938942432403564, 0.2327866107225418
194.46789407730103, 0.1769733726978302, 0.5457070469856262, 0.5995419025421143, 0.23696663975715637
194.54149794578552, 0.18022103607654572, 0.5392465591430664, 0.6094963550567627, 0.24113887548446655
194.61550283432007, 0.18390756845474243, 0.5378614664077759, 0.6211954355239868, 0.24336254596710205
194.75799202919006, 0.1863957941532135, 0.5395828485488892, 0.6319499611854553, 0.24078841507434845
194.8338098526001, 0.1898227334022522, 0.5413840413093567, 0.6404707431793213, 0.23830567300319672
194.97194981575012, 0.19121825695037842, 0.5399585962295532, 0.6459154486656189, 0.22785893082618713
195.05226612091064, 0.18332789838314056, 0.5342634320259094, 0.6458500027656555, 0.19985349476337433
195.1277620792389, 0.16444814205169678, 0.5212134718894958, 0.6384543776512146, 0.16668111085891724
195.26745295524597, 0.14142757654190063, 0.5022103786468506, 0.6298059225082397, 0.13864652812480927
195.34764099121094, 0.1221444383263588, 0.49553921818733215, 0.6220734715461731, 0.12000124156475067
195.42551684379578, 0.10982772707939148, 0.5033324360847473, 0.6183290481567383, 0.1092202365398407
195.56282711029053, 0.10248277336359024, 0.5175915956497192, 0.6191439032554626, 0.1026904359459877
195.63954377174377, 0.10130280256271362, 0.5282740592956543, 0.618812084197998, 0.09841799736022949
195.70812606811523, 0.10093069821596146, 0.5237700939178467, 0.6063377857208252, 0.09381645172834396
195.85847997665405, 0.10074763000011444, 0.5009701251983643, 0.5818074941635132, 0.08928284794092178
195.93128991127014, 0.09964475780725479, 0.4699067175388336, 0.548270583152771, 0.08542253077030182
196.0789279937744, 0.09734483808279037, 0.4400474727153778, 0.5204493999481201, 0.0816223993897438
196.14752793312073, 0.09325625002384186, 0.4158060848712921, 0.4986082911491394, 0.0775810182094574
196.2244050502777, 0.08725844323635101, 0.39897382259368896, 0.48458734154701233, 0.07260702550411224
196.3648557662964, 0.07912234216928482, 0.3888585865497589, 0.48088255524635315, 0.06677822023630142
196.440367937088, 0.06962220370769501, 0.38297420740127563, 0.48443540930747986, 0.0607115812599659
196.6235637664795, 0.060850776731967926, 0.37985584139823914, 0.4894444942474365, 0.056277282536029816
196.6624310016632, 0.054694611579179764, 0.37880247831344604, 0.49190428853034973, 0.05524371564388275
196.73479986190796, 0.0655638799071312, 0.378005713224411, 0.49099627137184143, 0.06978004425764084
196.80768179893494, 0.09006431698799133, 0.37706220149993896, 0.48926201462745667, 0.09715655446052551
196.9487428665161, 0.1427343338727951, 0.37532302737236023, 0.49135062098503113, 0.14715813100337982
197.02103686332703, 0.3040628135204315, 0.36809778213500977, 0.49880948662757874, 0.2927980422973633
197.17046880722046, 0.31779608130455017, 0.355793833732605, 0.5111349821090698, 0.31993260979652405
197.24609398841858, 0.32821136713027954, 0.34447282552719116, 0.5269977450370789, 0.35486701130867004
197.3199498653412, 0.3340833783149719, 0.3423713147640228, 0.5465853214263916, 0.3874324858188629
197.46225905418396, 0.34150075912475586, 0.3532473146915436, 0.5693081617355347, 0.4089950919151306
197.5395107269287, 0.3549923002719879, 0.3812101185321808, 0.597511887550354, 0.4170362949371338
197.61153602600098, 0.3547813594341278, 0.4256140887737274, 0.6320671439170837, 0.39089420437812805
197.75775289535522, 0.29851943254470825, 0.47061705589294434, 0.6598281264305115, 0.30476582050323486
197.83495497703552, 0.19838304817676544, 0.4909679889678955, 0.6785551309585571, 0.2003987431526184
197.90104603767395, 0.11859995126724243, 0.4938395619392395, 0.6866569519042969, 0.13046787679195404
198.04860973358154, 0.11859995126724243, 0.4888719320297241, 0.6853221654891968, 0.09028123319149017
198.12026405334473, 0.11859995126724243, 0.48056966066360474, 0.6834707856178284, 0.06854595988988876
198.27654004096985, 0.11511510610580444, 0.47023242712020874, 0.6812719106674194, 0.05538380891084671
198.33868098258972, 0.11231138557195663, 0.460200697183609, 0.6779323220252991, 0.05419597029685974
198.4210410118103, 0.1095609962940216, 0.45111194252967834, 0.6730161309242249, 0.05313808470964432
198.5573878288269, 0.10634507238864899, 0.4416313171386719, 0.6647990345954895, 0.051841720938682556
198.63075804710388, 0.10246488451957703, 0.4305509328842163, 0.6552431583404541, 0.04993956908583641
198.70336389541626, 0.09760226309299469, 0.4177681505680084, 0.6433390974998474, 0.04727806895971298
198.8575029373169, 0.09119568765163422, 0.40556633472442627, 0.6291206479072571, 0.04408430680632591
198.9274640083313, 0.08216606825590134, 0.3998679220676422, 0.6109579801559448, 0.04082580283284187
199.00272488594055, 0.06963086128234863, 0.3989308178424835, 0.588105320930481, 0.03770202025771141
199.14512085914612, 0.06963086128234863, 0.3987717032432556, 0.5635852813720703, 0.034770842641592026
199.22088193893433, 0.06963086128234863, 0.4003576636314392, 0.5414654016494751, 0.03158789128065109
199.36081290245056, 0.06963086128234863, 0.402380108833313, 0.5222191214561462, 0.028212370350956917
199.43893694877625, 0.06963086128234863, 0.40459656715393066, 0.5044707655906677, 0.028212370350956917
199.52058601379395, 0.06963086128234863, 0.408490926027298, 0.4892876446247101, 0.028212370350956917
199.65751004219055, 0.06963086128234863, 0.41424837708473206, 0.47560638189315796, 0.028212370350956917
199.72956490516663, 0.06963086128234863, 0.4177209436893463, 0.4631425142288208, 0.028212370350956917
199.8025999069214, 0.06963086128234863, 0.42060187458992004, 0.45876073837280273, 0.028212370350956917
199.94287586212158, 0.1605730801820755, 0.422651082277298, 0.45763036608695984, 0.13812904059886932
200.01990675926208, 0.11602432280778885, 0.424821674823761, 0.45669859647750854, 0.0997488871216774
200.1002550125122, 0.08202741295099258, 0.4274599850177765, 0.4506443738937378, 0.07084494084119797
200.2422947883606, 0.06243095546960831, 0.4305878281593323, 0.4430895447731018, 0.05499828979372978
200.31119799613953, 0.05399608612060547, 0.43255338072776794, 0.43805986642837524, 0.04885284602642059
200.45718693733215, 0.053716108202934265, 0.4315126836299896, 0.43400201201438904, 0.049099378287792206
200.53288412094116, 0.05844131112098694, 0.4259377717971802, 0.42955270409584045, 0.053066544234752655
200.6086940765381, 0.05844131112098694, 0.4145491123199463, 0.42319077253341675, 0.053066544234752655
200.7519760131836, 0.05844131112098694, 0.39660584926605225, 0.41539666056632996, 0.053066544234752655
200.8279209136963, 0.05844131112098694, 0.3778058886528015, 0.39775577187538147, 0.053066544234752655
200.90457606315613, 0.05844131112098694, 0.3573653995990753, 0.38301926851272583, 0.053066544234752655
201.04264307022095, 0.05844131112098694, 0.3384677469730377, 0.3762403130531311, 0.053066544234752655
201.121661901474, 0.05477349832653999, 0.3237643539905548, 0.3713875710964203, 0.04989694431424141
201.20567893981934, 0.05086734518408775, 0.31428003311157227, 0.366875022649765, 0.046630680561065674
201.33837699890137, 0.04710913822054863, 0.31288260221481323, 0.3621736168861389, 0.043605055660009384
201.4119839668274, 0.04432344809174538, 0.3188159465789795, 0.35934922099113464, 0.041503485292196274
201.55707097053528, 0.04366733506321907, 0.33214548230171204, 0.3621961772441864, 0.04135585576295853
201.63921904563904, 0.04676421359181404, 0.3496417701244354, 0.3731573820114136, 0.04427720233798027
201.70121598243713, 0.06998248398303986, 0.36917644739151, 0.3908720910549164, 0.07076769322156906
201.84836387634277, 0.11045923084020615, 0.3889104127883911, 0.41171887516975403, 0.11909724771976471
201.9220380783081, 0.1845681369304657, 0.4069519639015198, 0.4300517439842224, 0.2147604376077652
201.99498772621155, 0.3935275971889496, 0.42145466804504395, 0.4413248300552368, 0.4571366608142853
202.14317893981934, 0.3967859745025635, 0.4316502511501312, 0.44821664690971375, 0.43428319692611694
202.21499180793762, 0.39218589663505554, 0.4388383626937866, 0.4544084072113037, 0.41282919049263
202.28841495513916, 0.38165581226348877, 0.44706305861473083, 0.46412375569343567, 0.39446085691452026
202.43899297714233, 0.3600294589996338, 0.46202340722084045, 0.4812082052230835, 0.37482622265815735
202.50995993614197, 0.33126530051231384, 0.4855514168739319, 0.5144666433334351, 0.35443300008773804
202.65817189216614, 0.29553282260894775, 0.5182746052742004, 0.5617942214012146, 0.332039475440979
202.7271168231964, 0.24247100949287415, 0.546112060546875, 0.6083796620368958, 0.2867981493473053
202.80133199691772, 0.1726534217596054, 0.5534976124763489, 0.6379142999649048, 0.21424995362758636
202.94746708869934, 0.11336095631122589, 0.5448116660118103, 0.6435415744781494, 0.14467844367027283
203.02637910842896, 0.07892532646656036, 0.5293179750442505, 0.6355059742927551, 0.10296976566314697
203.10406589508057, 0.06145263463258743, 0.5202434062957764, 0.6250373721122742, 0.08162807673215866
203.23940110206604, 0.050002750009298325, 0.5171536207199097, 0.6123676300048828, 0.06717242300510406
203.32151675224304, 0.04543669521808624, 0.5130375623703003, 0.595245361328125, 0.05986059457063675
203.45530605316162, 0.04435819014906883, 0.5136374831199646, 0.5788384675979614, 0.0565694123506546
203.5321969985962, 0.044489018619060516, 0.5192406177520752, 0.5673708319664001, 0.055333130061626434
203.60577178001404, 0.0444926843047142, 0.5282686352729797, 0.5618484616279602, 0.054946914315223694
203.75817775726318, 0.04410518705844879, 0.5382170081138611, 0.5597602128982544, 0.05484989657998085
203.8194808959961, 0.04354345053434372, 0.5461293458938599, 0.5572243928909302, 0.054673224687576294
203.89973092079163, 0.04332629591226578, 0.551249623298645, 0.5528077483177185, 0.05437030643224716
204.041925907135, 0.043777961283922195, 0.5541908144950867, 0.5481564402580261, 0.053862057626247406
204.11969590187073, 0.045297205448150635, 0.5555188655853271, 0.5470200181007385, 0.0535917654633522
204.1897349357605, 0.04802059754729271, 0.5561980605125427, 0.5528993606567383, 0.053843624889850616
204.33793115615845, 0.052583903074264526, 0.558372437953949, 0.5662192106246948, 0.05566280707716942
204.40791511535645, 0.06051953136920929, 0.564273476600647, 0.5847988724708557, 0.06067221239209175
