187.42121505737305, 0.03955031931400299, 0.28011325001716614, 0.4669269025325775, 0.04445049911737442
187.56657791137695, 0.04506416618824005, 0.2801692485809326, 0.46275007724761963, 0.04862457141280174
187.64230680465698, 0.0532967783510685, 0.28126439452171326, 0.46204686164855957, 0.055850934237241745
187.71455001831055, 0.06693019717931747, 0.28546714782714844, 0.4618929624557495, 0.06850054115056992
187.8586139678955, 0.09023947268724442, 0.2920321226119995, 0.46491381525993347, 0.08962979167699814
187.94032096862793, 0.12767377495765686, 0.3034701347351074, 0.47027522325515747, 0.12129069864749908
188.0807991027832, 0.17772701382637024, 0.31810882687568665, 0.474962443113327, 0.16050143539905548
188.1533350944519, 0.22448371350765228, 0.3331829309463501, 0.47890210151672363, 0.19540981948375702
188.23931193351746, 0.22720175981521606, 0.345824271440506, 0.4806741774082184, 0.2189978063106537
188.36016178131104, 0.22746743261814117, 0.35817843675613403, 0.48399806022644043, 0.23250354826450348
188.4430809020996, 0.22575685381889343, 0.37102678418159485, 0.4959176182746887, 0.2419307678937912
188.52381801605225, 0.24263058602809906, 0.3798019587993622, 0.5096193552017212, 0.24759282171726227
188.66406393051147, 0.2582644820213318, 0.3873486816883087, 0.5222981572151184, 0.25385046005249023
188.7386360168457, 0.2667776942253113, 0.39797544479370117, 0.531588077545166, 0.25554004311561584
188.81352877616882, 0.25164827704429626, 0.41486188769340515, 0.5387046337127686, 0.23697100579738617
188.95619988441467, 0.19250832498073578, 0.43422308564186096, 0.5442291498184204, 0.1874578595161438
189.02721095085144, 0.1343253254890442, 0.4506271481513977, 0.546755313873291, 0.1342875063419342
189.1751229763031, 0.09581372141838074, 0.4634633958339691, 0.5451611876487732, 0.09596958756446838
189.24866580963135, 0.0727943554520607, 0.46998918056488037, 0.5393004417419434, 0.0730677992105484
189.32491087913513, 0.059810519218444824, 0.46703824400901794, 0.533968985080719, 0.06014566496014595
189.46292901039124, 0.05261325463652611, 0.4569374620914459, 0.5289841890335083, 0.05405452474951744
189.5324809551239, 0.04679354652762413, 0.44517678022384644, 0.5272005200386047, 0.04785871505737305
189.6203830242157, 0.04120764136314392, 0.43345823884010315, 0.5262228846549988, 0.041968267410993576
189.75904273986816, 0.036153584718704224, 0.4216906428337097, 0.5265228152275085, 0.03682652488350868
189.83875107765198, 0.0319674126803875, 0.4128245413303375, 0.521579921245575, 0.03278825432062149
189.90721797943115, 0.02884398028254509, 0.4068165123462677, 0.5052977204322815, 0.030014192685484886
190.0568549633026, 0.026612652465701103, 0.40315788984298706, 0.4851134419441223, 0.028056496754288673
190.1208939552307, 0.024958303198218346, 0.39986366033554077, 0.4700380563735962, 0.026466205716133118
190.26929903030396, 0.02357269823551178, 0.3937199115753174, 0.4586627781391144, 0.024734526872634888
190.3454020023346, 0.02251962199807167, 0.3830764889717102, 0.45017412304878235, 0.022982506081461906
190.41974306106567, 0.022131724283099174, 0.36930522322654724, 0.4422014057636261, 0.02161129005253315
190.55894684791565, 0.022893313318490982, 0.3570513129234314, 0.43911218643188477, 0.02161129005253315
190.63714003562927, 0.022893313318490982, 0.3540568947792053, 0.4432619512081146, 0.02161129005253315
190.71044301986694, 0.022893313318490982, 0.35763704776763916, 0.4543004333972931, 0.02161129005253315
190.85544776916504, 0.022893313318490982, 0.3537848889827728, 0.4726483225822449, 0.02161129005253315
190.9262957572937, 0.022893313318490982, 0.339221715927124, 0.4954546391963959, 0.02161129005253315
191.00496292114258, 0.022893313318490982, 0.3211981952190399, 0.518324613571167, 0.02161129005253315
191.16214203834534, 0.022893313318490982, 0.3043290376663208, 0.5382921099662781, 0.02161129005253315
191.22155809402466, 0.022893313318490982, 0.2933877408504486, 0.5564528703689575, 0.02161129005253315
191.36096215248108, 0.022893313318490982, 0.2847285568714142, 0.5723705291748047, 0.02161129005253315
191.45768094062805, 0.022893313318490982, 0.2767764925956726, 0.5874560475349426, 0.02161129005253315
191.51959991455078, 0.022893313318490982, 0.269146203994751, 0.6013891696929932, 0.02161129005253315
191.65975880622864, 0.022893313318490982, 0.2632155120372772, 0.6156730651855469, 0.02161129005253315
191.7390160560608, 0.022893313318490982, 0.26111218333244324, 0.6279294490814209, 0.02161129005253315
191.80668807029724, 0.022893313318490982, 0.2631637752056122, 0.6338626146316528, 0.02161129005253315
191.95708894729614, 0.022893313318490982, 0.2676860988140106, 0.6355842351913452, 0.02161129005253315
192.03072690963745, 0.3626934885978699, 0.2717660367488861, 0.6345295906066895, 0.2120131254196167
192.10568499565125, 0.40044912695884705, 0.27395373582839966, 0.6326451301574707, 0.21387501060962677
192.2446129322052, 0.434050589799881, 0.27674585580825806, 0.6262388229370117, 0.22022269666194916
192.3189389705658, 0.4604293406009674, 0.2821963429450989, 0.6103675365447998, 0.22811706364154816
192.45987200737, 0.4789457321166992, 0.2935499846935272, 0.589348554611206, 0.235220804810524
192.52625393867493, 0.4789722263813019, 0.31442683935165405, 0.5664276480674744, 0.2359386831521988
192.6133589744568, 0.4408494532108307, 0.3394549489021301, 0.5427675247192383, 0.22577911615371704
192.755224943161, 0.3236320912837982, 0.3642030954360962, 0.5193648338317871, 0.22577911615371704
192.82761096954346, 0.3236320912837982, 0.38663217425346375, 0.494932621717453, 0.22577911615371704
192.90002584457397, 0.3236320912837982, 0.405883252620697, 0.46593061089515686, 0.22577911615371704
193.04575395584106, 0.3236320912837982, 0.42282068729400635, 0.4336959421634674, 0.22577911615371704
193.12486791610718, 0.3236320912837982, 0.43450629711151123, 0.40861281752586365, 0.22577911615371704
193.20122289657593, 0.32947373390197754, 0.44670748710632324, 0.39687639474868774, 0.2240184098482132
193.33732104301453, 0.33273667097091675, 0.4570743143558502, 0.3984532654285431, 0.22618864476680756
193.41752409934998, 0.33327430486679077, 0.4632170498371124, 0.41123753786087036, 0.23656104505062103
193.56856513023376, 0.3245236575603485, 0.46565043926239014, 0.4291941523551941, 0.2557870149612427
193.62931299209595, 0.30489853024482727, 0.46700453758239746, 0.4480282962322235, 0.27739131450653076
193.70032787322998, 0.2729368209838867, 0.4674474895000458, 0.46595481038093567, 0.28606244921684265
193.8551480770111, 0.23100696504116058, 0.46439942717552185, 0.4832252562046051, 0.28606244921684265
193.92639589309692, 0.18747638165950775, 0.46169158816337585, 0.4993738830089569, 0.28606244921684265
193.99999284744263, 0.16462260484695435, 0.4559139013290405, 0.5121957659721375, 0.28606244921684265
194.13782572746277, 0.15991900861263275, 0.4477647542953491, 0.5221276879310608, 0.28606244921684265
194.21878790855408, 0.269765704870224, 0.4385336935520172, 0.5285183787345886, 0.4067330062389374
194.2926778793335, 0.2664477229118347, 0.43366149067878723, 0.5294165015220642, 0.39360424876213074
194.4388608932495, 0.26028671860694885, 0.4345585107803345, 0.5279390215873718, 0.36424151062965393
194.51014685630798, 0.23522990942001343, 0.4402373731136322, 0.525954008102417, 0.36424151062965393
194.64616298675537, 0.23522990942001343, 0.4455050230026245, 0.5268229842185974, 0.36424151062965393
194.7277970314026, 0.23522990942001343, 0.443717896938324, 0.5312141180038452, 0.36424151062965393
194.80261516571045, 0.23522990942001343, 0.4311366677284241, 0.5355783700942993, 0.36424151062965393
194.94773292541504, 0.23522990942001343, 0.4164241850376129, 0.5370067954063416, 0.36424151062965393
195.0221288204193, 0.23522990942001343, 0.40459802746772766, 0.5344281196594238, 0.36424151062965393
195.09927988052368, 0.23522990942001343, 0.3968861401081085, 0.5306850671768188, 0.36424151062965393
195.24317502975464, 0.23522990942001343, 0.3910696804523468, 0.5265339612960815, 0.36424151062965393
195.31280183792114, 0.23522990942001343, 0.38920241594314575, 0.5222691297531128, 0.36424151062965393
195.45564603805542, 0.23260921239852905, 0.3913124203681946, 0.5176658034324646, 0.3594928979873657
195.5372838973999, 0.23146851360797882, 0.3903053104877472, 0.5110489726066589, 0.35190537571907043
195.61858487129211, 0.22473369538784027, 0.3832663893699646, 0.4981689751148224, 0.35190537571907043
195.74992489814758, 0.22473369538784027, 0.36393827199935913, 0.48665282130241394, 0.35190537571907043
195.82375192642212, 0.22473369538784027, 0.34341856837272644, 0.4803816080093384, 0.35190537571907043
195.899423122406, 0.22473369538784027, 0.32405349612236023, 0.48220640420913696, 0.35190537571907043
196.03655290603638, 0.22473369538784027, 0.3036056160926819, 0.4865109622478485, 0.35190537571907043
196.11743116378784, 0.22473369538784027, 0.28512486815452576, 0.4894677400588989, 0.35190537571907043
196.1943838596344, 0.22473369538784027, 0.2715989351272583, 0.4898384213447571, 0.35190537571907043
196.33582496643066, 0.22473369538784027, 0.26520052552223206, 0.48443132638931274, 0.35190537571907043
196.40889883041382, 0.22473369538784027, 0.2662738263607025, 0.47241339087486267, 0.35190537571907043
196.7153401374817, 0.22473369538784027, 0.27249252796173096, 0.46085119247436523, 0.35190537571907043
196.7356560230255, 0.22473369538784027, 0.279836505651474, 0.45131558179855347, 0.35190537571907043
196.75451397895813, 0.22473369538784027, 0.2806975245475769, 0.44294273853302, 0.35190537571907043
196.8463077545166, 0.22473369538784027, 0.27306628227233887, 0.43444833159446716, 0.35190537571907043
196.91921281814575, 0.22473369538784027, 0.2604038119316101, 0.42603427171707153, 0.35190537571907043
196.99399185180664, 0.22473369538784027, 0.2505001425743103, 0.4179931581020355, 0.35190537571907043
197.13837909698486, 0.22473369538784027, 0.2527426481246948, 0.40963563323020935, 0.35190537571907043
197.2172658443451, 0.22473369538784027, 0.2734242081642151, 0.40217098593711853, 0.35190537571907043
197.28763914108276, 0.22473369538784027, 0.3125254511833191, 0.39933401346206665, 0.35190537571907043
197.43698906898499, 0.22473369538784027, 0.3661741018295288, 0.401137113571167, 0.35190537571907043
197.50784277915955, 0.22473369538784027, 0.4197190999984741, 0.40309658646583557, 0.35190537571907043
197.64936184883118, 0.22473369538784027, 0.45839840173721313, 0.4088157117366791, 0.35190537571907043
197.72232103347778, 0.22473369538784027, 0.47741755843162537, 0.4147987365722656, 0.35190537571907043
197.80020689964294, 0.22473369538784027, 0.4856129288673401, 0.41991159319877625, 0.35190537571907043
197.93978810310364, 0.22473369538784027, 0.49123528599739075, 0.4227127134799957, 0.35190537571907043
198.0180959701538, 0.22473369538784027, 0.4959796965122223, 0.4238801896572113, 0.35190537571907043
198.09226298332214, 0.3165740370750427, 0.498970091342926, 0.4254303276538849, 0.2501677870750427
198.2383120059967, 0.3215259611606598, 0.5024742484092712, 0.4309628903865814, 0.26367732882499695
198.30684900283813, 0.31925374269485474, 0.5099306106567383, 0.4414118528366089, 0.2775593101978302
198.37513184547424, 0.31721702218055725, 0.5213230848312378, 0.45654013752937317, 0.29377415776252747
198.53201699256897, 0.321405291557312, 0.5375522971153259, 0.4751571714878082, 0.30911985039711
198.6194200515747, 0.3333930969238281, 0.5566004514694214, 0.4960120618343353, 0.3188372552394867
198.743225812912, 0.3291241228580475, 0.5706980228424072, 0.5146517157554626, 0.31456801295280457
198.8116419315338, 0.291119247674942, 0.5720005631446838, 0.5310725569725037, 0.279241144657135
198.89139580726624, 0.22691546380519867, 0.5581477284431458, 0.5443224906921387, 0.21840067207813263
199.04082107543945, 0.1613393872976303, 0.5349537134170532, 0.5537439584732056, 0.15162748098373413
199.11681008338928, 0.11514691263437271, 0.5129227638244629, 0.5612182021141052, 0.10638467967510223
199.18852400779724, 0.08685240149497986, 0.49828335642814636, 0.5686182975769043, 0.08042772859334946
199.327702999115, 0.06740517169237137, 0.4903518557548523, 0.5790892243385315, 0.064487524330616
199.40390515327454, 0.05618264898657799, 0.4863378405570984, 0.589942455291748, 0.055405646562576294
199.4813687801361, 0.05014698579907417, 0.4828275442123413, 0.6012683510780334, 0.05057309567928314
199.6370449066162, 0.04692843183875084, 0.48059624433517456, 0.6090542674064636, 0.04784105345606804
199.70168614387512, 0.044731464236974716, 0.4808555543422699, 0.6110667586326599, 0.04584667459130287
199.8393919467926, 0.04241619631648064, 0.4828254282474518, 0.6113091111183167, 0.04252723604440689
199.91008281707764, 0.03933274373412132, 0.4833924174308777, 0.6092641949653625, 0.03799061477184296
199.9896879196167, 0.03573212772607803, 0.4802912175655365, 0.6024720072746277, 0.03294343873858452
200.13608193397522, 0.0320260263979435, 0.46823781728744507, 0.5936436057090759, 0.02824167162179947
200.21975088119507, 0.028508245944976807, 0.45256972312927246, 0.5850846171379089, 0.024533960968255997
200.28585195541382, 0.025614051148295403, 0.43954840302467346, 0.5722265839576721, 0.022045306861400604
200.43626499176025, 0.0224824957549572, 0.43333899974823, 0.5601282715797424, 0.019709352403879166
200.49851179122925, 0.02058841846883297, 0.42569202184677124, 0.5366878509521484, 0.01835297793149948
200.57901692390442, 0.020587045699357986, 0.41092607378959656, 0.5090580582618713, 0.018213870003819466
200.7203929424286, 0.022915126755833626, 0.389789342880249, 0.48209139704704285, 0.019455498084425926
200.79921889305115, 0.027208451181650162, 0.35665708780288696, 0.4628659188747406, 0.02187529020011425
200.940691947937, 0.03155267611145973, 0.32127565145492554, 0.44910842180252075, 0.0242054034024477
201.0129599571228, 0.033626358956098557, 0.28812819719314575, 0.43889328837394714, 0.024839350953698158
201.08772683143616, 0.033022355288267136, 0.26727864146232605, 0.4334178566932678, 0.023754458874464035
201.23645401000977, 0.03152509778738022, 0.25069719552993774, 0.42761701345443726, 0.023754458874464035
201.29982900619507, 0.03089417703449726, 0.23579928278923035, 0.42295631766319275, 0.023322518914937973
201.38529682159424, 0.032108843326568604, 0.22239051759243011, 0.4218458831310272, 0.024538977071642876
201.52190279960632, 0.032108843326568604, 0.2097620666027069, 0.42517906427383423, 0.024538977071642876
201.59860587120056, 0.032108843326568604, 0.2020920217037201, 0.4307551085948944, 0.024538977071642876
201.6720769405365, 0.032108843326568604, 0.19702646136283875, 0.435415118932724, 0.024538977071642876
201.81635785102844, 0.032108843326568604, 0.19088733196258545, 0.4347760081291199, 0.024538977071642876
201.88866090774536, 0.032108843326568604, 0.18091067671775818, 0.43182727694511414, 0.024538977071642876
202.0351278781891, 0.032108843326568604, 0.16812054812908173, 0.4288156032562256, 0.024538977071642876
202.10298609733582, 0.032108843326568604, 0.15741029381752014, 0.42969343066215515, 0.024538977071642876
202.1846489906311, 0.032108843326568604, 0.15270526707172394, 0.4317101538181305, 0.024538977071642876
202.32498598098755, 0.032108843326568604, 0.15230029821395874, 0.4355359673500061, 0.024538977071642876
202.4012839794159, 0.032108843326568604, 0.15399013459682465, 0.44043436646461487, 0.024538977071642876
202.47462391853333, 0.032108843326568604, 0.15482957661151886, 0.44035807251930237, 0.024538977071642876
202.61678290367126, 0.032108843326568604, 0.15313932299613953, 0.4419362545013428, 0.024538977071642876
202.70176005363464, 0.032108843326568604, 0.14779634773731232, 0.4430273473262787, 0.024538977071642876
202.77003383636475, 0.032108843326568604, 0.13648876547813416, 0.4414813220500946, 0.024538977071642876
